#radial and spherical harmonics coefficients  (A^m_n)_s  (B^m_n)_s  (m <= n <= Nmax)  (s < NS)  Nmax = 90  NS = 5
 (B^57_68)_0     = -2.065185E-05
 (A^58_68)_0     = -8.640739E-06
 (B^58_68)_0     =  1.420718E-05
 (A^59_68)_0     =  4.874547E-05
 (B^59_68)_0     =  1.852123E-05
 (A^60_68)_0     = -1.184733E-05
 (B^60_68)_0     =  3.255882E-05
 (A^61_68)_0     = -2.152505E-05
 (B^61_68)_0     = -3.320333E-05
 (A^62_68)_0     = -1.463186E-05
 (B^62_68)_0     =  3.942954E-05
 (A^63_68)_0     =  6.663872E-05
 (B^63_68)_0     = -1.560661E-05
 (A^64_68)_0     =  9.463378E-05
 (B^64_68)_0     =  3.508477E-05
 (A^65_68)_0     =  4.149586E-05
 (B^65_68)_0     =  7.208698E-06
 (A^66_68)_0     = -7.822799E-05
 (B^66_68)_0     =  2.840725E-06
 (A^67_68)_0     = -2.029859E-05
 (B^67_68)_0     =  5.957018E-05
 (A^68_68)_0     = -2.924779E-05
 (B^68_68)_0     = -4.641509E-06
 (A^0_69)_0      = -4.515137E-06
 (B^0_69)_0      =  0.000000E+00
 (A^1_69)_0      = -2.344937E-05
 (B^1_69)_0      = -2.830569E-06
 (A^2_69)_0      = -4.591497E-05
 (B^2_69)_0      = -4.398007E-05
 (A^3_69)_0      = -2.616363E-05
 (B^3_69)_0      = -1.969507E-05
 (A^4_69)_0      =  5.011089E-05
 (B^4_69)_0      =  3.495819E-05
 (A^5_69)_0      = -2.450885E-06
 (B^5_69)_0      =  1.141494E-05
 (A^6_69)_0      = -4.832991E-06
 (B^6_69)_0      = -3.073998E-05
 (A^7_69)_0      = -5.515152E-05
 (B^7_69)_0      =  1.002325E-05
 (A^8_69)_0      =  2.952988E-05
 (B^8_69)_0      =  9.765327E-05
 (A^9_69)_0      =  2.789904E-05
 (B^9_69)_0      = -8.107612E-06
 (A^10_69)_0     = -6.606292E-05
 (B^10_69)_0     = -5.028543E-05
 (A^11_69)_0     = -3.137386E-06
 (B^11_69)_0     = -8.861470E-06
 (A^12_69)_0     =  8.342373E-06
 (B^12_69)_0     =  4.077423E-05
 (A^13_69)_0     =  1.266059E-05
 (B^13_69)_0     = -2.572550E-06
 (A^14_69)_0     = -2.137224E-05
 (B^14_69)_0     = -1.166076E-05
 (A^15_69)_0     =  2.861770E-05
 (B^15_69)_0     =  3.668336E-05
 (A^16_69)_0     = -2.334027E-05
 (B^16_69)_0     =  1.065069E-05
 (A^17_69)_0     = -7.027427E-05
 (B^17_69)_0     =  1.193891E-05
 (A^18_69)_0     =  1.274811E-05
 (B^18_69)_0     = -1.192408E-05
 (A^19_69)_0     = -4.427730E-06
 (B^19_69)_0     =  1.898793E-05
 (A^20_69)_0     =  1.325020E-05
 (B^20_69)_0     = -3.149507E-05
 (A^21_69)_0     = -1.084411E-05
 (B^21_69)_0     = -3.215478E-05
 (A^22_69)_0     = -2.093462E-05
 (B^22_69)_0     =  4.032857E-06
 (A^23_69)_0     =  7.892232E-06
 (B^23_69)_0     =  2.234437E-05
 (A^24_69)_0     =  6.499279E-05
 (B^24_69)_0     = -3.991740E-05
 (A^25_69)_0     = -4.888084E-05
 (B^25_69)_0     = -4.629200E-05
 (A^26_69)_0     =  1.204128E-05
 (B^26_69)_0     =  1.067549E-05
 (A^27_69)_0     =  9.074243E-05
 (B^27_69)_0     = -1.039287E-05
 (A^28_69)_0     =  2.022705E-05
 (B^28_69)_0     = -5.617297E-05
 (A^29_69)_0     = -4.201683E-05
 (B^29_69)_0     =  1.044034E-05
 (A^30_69)_0     =  1.726707E-05
 (B^30_69)_0     =  9.935967E-05
 (A^31_69)_0     =  1.807421E-05
 (B^31_69)_0     = -8.620201E-06
 (A^32_69)_0     =  4.610324E-06
 (B^32_69)_0     =  3.227338E-05
 (A^33_69)_0     =  3.196010E-05
 (B^33_69)_0     =  6.679162E-05
 (A^34_69)_0     = -1.284760E-05
 (B^34_69)_0     =  6.273191E-06
 (A^35_69)_0     = -1.159845E-05
 (B^35_69)_0     =  3.907923E-05
 (A^36_69)_0     = -2.081425E-05
 (B^36_69)_0     = -6.814020E-06
 (A^37_69)_0     =  2.563333E-05
 (B^37_69)_0     = -6.251351E-06
 (A^38_69)_0     =  3.859995E-05
 (B^38_69)_0     = -1.413367E-05
 (A^39_69)_0     = -7.928554E-06
 (B^39_69)_0     = -2.988824E-05
 (A^40_69)_0     = -4.354290E-05
 (B^40_69)_0     =  5.959165E-05
 (A^41_69)_0     =  2.657291E-05
 (B^41_69)_0     =  3.611798E-05
 (A^42_69)_0     =  1.028943E-06
 (B^42_69)_0     =  3.766488E-05
 (A^43_69)_0     =  3.737556E-06
 (B^43_69)_0     =  2.321119E-05
 (A^44_69)_0     = -9.944078E-06
 (B^44_69)_0     = -3.278552E-05
 (A^45_69)_0     = -6.187723E-05
 (B^45_69)_0     = -6.529040E-06
 (A^46_69)_0     =  2.841458E-06
 (B^46_69)_0     =  2.345316E-05
 (A^47_69)_0     = -7.256616E-06
 (B^47_69)_0     = -3.610627E-05
 (A^48_69)_0     = -3.183669E-05
 (B^48_69)_0     = -1.704267E-05
 (A^49_69)_0     = -3.392455E-05
 (B^49_69)_0     =  4.553059E-05
 (A^50_69)_0     =  2.059860E-05
 (B^50_69)_0     = -9.608974E-06
 (A^51_69)_0     = -1.913041E-05
 (B^51_69)_0     = -9.509271E-06
 (A^52_69)_0     =  2.689546E-05
 (B^52_69)_0     =  4.160395E-05
 (A^53_69)_0     =  3.124304E-05
 (B^53_69)_0     = -1.663193E-05
 (A^54_69)_0     = -3.978863E-05
 (B^54_69)_0     =  3.031033E-05
 (A^55_69)_0     =  1.841905E-05
 (B^55_69)_0     =  2.319341E-05
 (A^56_69)_0     = -7.359927E-05
 (B^56_69)_0     = -1.511042E-05
 (A^57_69)_0     =  2.985373E-05
 (B^57_69)_0     = -5.585180E-06
 (A^58_69)_0     =  2.312970E-05
 (B^58_69)_0     =  2.215647E-05
 (A^59_69)_0     =  3.814421E-06
 (B^59_69)_0     = -1.161582E-05
 (A^60_69)_0     = -1.434670E-05
 (B^60_69)_0     =  1.671536E-05
 (A^61_69)_0     =  3.808727E-06
 (B^61_69)_0     =  2.853977E-05
 (A^62_69)_0     =  1.115266E-05
 (B^62_69)_0     = -3.745795E-05
 (A^63_69)_0     = -4.058659E-05
 (B^63_69)_0     =  7.074322E-05
 (A^64_69)_0     =  5.280917E-05
 (B^64_69)_0     = -4.095384E-05
 (A^65_69)_0     = -4.814180E-05
 (B^65_69)_0     =  1.067981E-05
 (A^66_69)_0     =  3.232866E-05
 (B^66_69)_0     = -1.354212E-06
 (A^67_69)_0     = -3.845065E-05
 (B^67_69)_0     =  8.441128E-06
 (A^68_69)_0     = -3.526262E-05
 (B^68_69)_0     =  5.983237E-06
 (A^69_69)_0     = -1.755439E-05
 (B^69_69)_0     =  7.740886E-05
 (A^0_70)_0      = -5.684271E-05
 (B^0_70)_0      =  0.000000E+00
 (A^1_70)_0      = -1.929201E-05
 (B^1_70)_0      =  6.155785E-06
 (A^2_70)_0      =  3.135616E-05
 (B^2_70)_0      = -3.101405E-05
 (A^3_70)_0      =  7.261347E-06
 (B^3_70)_0      = -3.157805E-05
 (A^4_70)_0      = -4.955856E-05
 (B^4_70)_0      =  4.621776E-05
 (A^5_70)_0      =  3.031358E-06
 (B^5_70)_0      =  2.565652E-05
 (A^6_70)_0      =  1.903902E-05
 (B^6_70)_0      = -3.904905E-06
 (A^7_70)_0      =  1.728025E-05
 (B^7_70)_0      =  1.573894E-05
 (A^8_70)_0      =  3.768440E-05
 (B^8_70)_0      =  9.600062E-06
 (A^9_70)_0      = -1.960241E-05
 (B^9_70)_0      =  7.283708E-05
 (A^10_70)_0     = -4.327248E-06
 (B^10_70)_0     =  1.586027E-05
 (A^11_70)_0     = -4.929448E-05
 (B^11_70)_0     = -2.701743E-05
 (A^12_70)_0     = -5.219575E-05
 (B^12_70)_0     =  5.584747E-06
 (A^13_70)_0     = -8.542402E-06
 (B^13_70)_0     = -3.753218E-05
 (A^14_70)_0     =  1.715157E-05
 (B^14_70)_0     =  2.024205E-05
 (A^15_70)_0     =  3.615226E-05
 (B^15_70)_0     = -2.613389E-05
 (A^16_70)_0     = -2.745608E-05
 (B^16_70)_0     =  3.558310E-05
 (A^17_70)_0     = -8.805289E-06
 (B^17_70)_0     =  4.499595E-05
 (A^18_70)_0     = -1.702446E-05
 (B^18_70)_0     = -1.623291E-05
 (A^19_70)_0     =  4.090219E-05
 (B^19_70)_0     =  1.388424E-05
 (A^20_70)_0     = -4.614921E-07
 (B^20_70)_0     =  4.808772E-06
 (A^21_70)_0     = -1.497646E-05
 (B^21_70)_0     =  8.802613E-06
 (A^22_70)_0     =  2.514922E-05
 (B^22_70)_0     = -1.034973E-05
 (A^23_70)_0     = -3.421787E-05
 (B^23_70)_0     =  4.418525E-06
 (A^24_70)_0     =  5.585739E-05
 (B^24_70)_0     =  3.170426E-05
 (A^25_70)_0     =  3.049791E-05
 (B^25_70)_0     = -1.254321E-05
 (A^26_70)_0     = -2.024605E-05
 (B^26_70)_0     =  8.442485E-06
 (A^27_70)_0     =  3.177736E-05
 (B^27_70)_0     =  4.041377E-06
 (A^28_70)_0     = -5.924952E-05
 (B^28_70)_0     =  1.015573E-05
 (A^29_70)_0     = -1.512107E-05
 (B^29_70)_0     =  2.325524E-05
 (A^30_70)_0     =  1.012765E-05
 (B^30_70)_0     =  7.101390E-05
 (A^31_70)_0     =  2.465945E-05
 (B^31_70)_0     =  3.005561E-05
 (A^32_70)_0     =  1.229435E-05
 (B^32_70)_0     = -2.213371E-05
 (A^33_70)_0     = -3.164834E-05
 (B^33_70)_0     =  1.032769E-04
 (A^34_70)_0     = -4.873439E-05
 (B^34_70)_0     =  7.299098E-05
 (A^35_70)_0     = -2.876372E-06
 (B^35_70)_0     =  2.500324E-05
 (A^36_70)_0     = -2.097428E-06
 (B^36_70)_0     =  2.770729E-05
 (A^37_70)_0     =  1.888029E-05
 (B^37_70)_0     = -1.410523E-05
 (A^38_70)_0     = -1.308322E-05
 (B^38_70)_0     = -1.211046E-04
 (A^39_70)_0     = -4.647783E-05
 (B^39_70)_0     = -1.996879E-06
 (A^40_70)_0     = -4.726448E-05
 (B^40_70)_0     =  1.520172E-05
 (A^41_70)_0     = -3.127908E-05
 (B^41_70)_0     =  5.098874E-06
 (A^42_70)_0     =  3.351436E-05
 (B^42_70)_0     =  6.375605E-06
 (A^43_70)_0     = -1.276813E-05
 (B^43_70)_0     = -2.159038E-05
 (A^44_70)_0     =  7.926388E-06
 (B^44_70)_0     =  1.950441E-05
 (A^45_70)_0     = -9.564861E-06
 (B^45_70)_0     = -6.082486E-05
 (A^46_70)_0     = -4.603032E-05
 (B^46_70)_0     = -3.491627E-05
 (A^47_70)_0     =  2.683786E-05
 (B^47_70)_0     =  1.660123E-05
 (A^48_70)_0     = -7.447083E-05
 (B^48_70)_0     = -4.415197E-05
 (A^49_70)_0     = -8.166099E-05
 (B^49_70)_0     =  2.917887E-06
 (A^50_70)_0     =  1.926503E-05
 (B^50_70)_0     =  2.767167E-05
 (A^51_70)_0     =  3.878268E-05
 (B^51_70)_0     = -5.029351E-05
 (A^52_70)_0     = -4.290343E-05
 (B^52_70)_0     =  3.505071E-06
 (A^53_70)_0     =  4.485526E-05
 (B^53_70)_0     = -2.968165E-05
 (A^54_70)_0     = -1.614350E-05
 (B^54_70)_0     = -3.162013E-05
 (A^55_70)_0     = -9.177582E-06
 (B^55_70)_0     =  1.901720E-06
 (A^56_70)_0     = -3.175925E-05
 (B^56_70)_0     =  3.209670E-07
 (A^57_70)_0     = -1.797015E-05
 (B^57_70)_0     =  4.259587E-05
 (A^58_70)_0     = -5.137946E-05
 (B^58_70)_0     = -2.829750E-05
 (A^59_70)_0     =  1.869446E-05
 (B^59_70)_0     =  1.481153E-05
 (A^60_70)_0     =  1.447475E-05
 (B^60_70)_0     = -6.144996E-05
 (A^61_70)_0     = -3.733459E-05
 (B^61_70)_0     =  2.055749E-05
 (A^62_70)_0     =  4.036928E-05
 (B^62_70)_0     = -5.364240E-06
 (A^63_70)_0     =  3.122495E-05
 (B^63_70)_0     =  1.551045E-05
 (A^64_70)_0     =  5.153270E-05
 (B^64_70)_0     =  5.043925E-05
 (A^65_70)_0     =  1.623862E-05
 (B^65_70)_0     = -2.505662E-05
 (A^66_70)_0     = -3.481464E-05
 (B^66_70)_0     = -4.032747E-06
 (A^67_70)_0     =  4.355065E-05
 (B^67_70)_0     =  7.063133E-06
 (A^68_70)_0     =  2.090772E-05
 (B^68_70)_0     = -3.425066E-05
 (A^69_70)_0     =  2.856966E-05
 (B^69_70)_0     = -5.103556E-05
 (A^70_70)_0     = -1.332197E-05
 (B^70_70)_0     =  2.825399E-05
 (A^0_71)_0      =  3.440422E-05
 (B^0_71)_0      =  0.000000E+00
 (A^1_71)_0      = -5.452694E-05
 (B^1_71)_0      =  8.083694E-06
 (A^2_71)_0      =  1.337771E-05
 (B^2_71)_0      =  1.254354E-05
 (A^3_71)_0      =  5.269214E-07
 (B^3_71)_0      = -3.535242E-05
 (A^4_71)_0      = -2.639180E-05
 (B^4_71)_0      =  3.473561E-05
 (A^5_71)_0      = -2.328869E-05
 (B^5_71)_0      = -4.148376E-05
 (A^6_71)_0      = -1.299118E-05
 (B^6_71)_0      =  4.750440E-06
 (A^7_71)_0      =  6.850803E-05
 (B^7_71)_0      =  6.475761E-06
 (A^8_71)_0      = -3.901090E-06
 (B^8_71)_0      = -2.766762E-05
 (A^9_71)_0      = -7.360672E-06
 (B^9_71)_0      =  1.420589E-05
 (A^10_71)_0     =  2.768127E-05
 (B^10_71)_0     =  1.724513E-05
 (A^11_71)_0     = -1.475071E-05
 (B^11_71)_0     =  2.862034E-06
 (A^12_71)_0     =  9.433022E-06
 (B^12_71)_0     = -3.218328E-05
 (A^13_71)_0     = -9.868325E-06
 (B^13_71)_0     = -3.665262E-05
 (A^14_71)_0     =  2.851666E-05
 (B^14_71)_0     = -1.817615E-05
 (A^15_71)_0     =  1.138656E-05
 (B^15_71)_0     =  1.315793E-05
 (A^16_71)_0     =  5.936189E-05
 (B^16_71)_0     =  3.399665E-05
 (A^17_71)_0     = -5.752356E-06
 (B^17_71)_0     = -1.884100E-06
 (A^18_71)_0     = -2.931686E-05
 (B^18_71)_0     =  7.105223E-05
 (A^19_71)_0     =  5.883993E-05
 (B^19_71)_0     =  1.755440E-05
 (A^20_71)_0     = -7.932212E-06
 (B^20_71)_0     =  4.359743E-05
 (A^21_71)_0     = -2.448189E-05
 (B^21_71)_0     =  2.109938E-05
 (A^22_71)_0     = -4.147336E-05
 (B^22_71)_0     = -8.196414E-06
 (A^23_71)_0     = -3.131826E-05
 (B^23_71)_0     =  8.942564E-06
 (A^24_71)_0     = -2.378907E-05
 (B^24_71)_0     = -4.726030E-06
 (A^25_71)_0     =  4.860715E-06
 (B^25_71)_0     =  1.929011E-06
 (A^26_71)_0     = -5.311011E-05
 (B^26_71)_0     = -1.665394E-05
 (A^27_71)_0     = -7.341136E-06
 (B^27_71)_0     =  2.302877E-06
 (A^28_71)_0     =  4.142974E-05
 (B^28_71)_0     = -2.792054E-05
 (A^29_71)_0     =  7.234865E-07
 (B^29_71)_0     = -5.663965E-05
 (A^30_71)_0     = -5.103566E-05
 (B^30_71)_0     =  5.040060E-05
 (A^31_71)_0     =  2.300580E-05
 (B^31_71)_0     =  4.494290E-05
 (A^32_71)_0     =  2.009066E-06
 (B^32_71)_0     = -3.944224E-05
 (A^33_71)_0     = -2.024843E-05
 (B^33_71)_0     =  2.343128E-05
 (A^34_71)_0     = -1.295819E-06
 (B^34_71)_0     =  2.708905E-05
 (A^35_71)_0     = -5.349434E-06
 (B^35_71)_0     = -8.298239E-07
 (A^36_71)_0     = -2.945694E-05
 (B^36_71)_0     =  1.494706E-05
 (A^37_71)_0     =  7.248870E-06
 (B^37_71)_0     =  3.413222E-05
 (A^38_71)_0     = -4.074004E-06
 (B^38_71)_0     = -3.019698E-05
 (A^39_71)_0     =  9.802136E-06
 (B^39_71)_0     = -2.765485E-05
 (A^40_71)_0     =  8.576532E-06
 (B^40_71)_0     = -1.688991E-06
 (A^41_71)_0     = -6.429950E-07
 (B^41_71)_0     =  5.262123E-05
 (A^42_71)_0     =  4.187453E-05
 (B^42_71)_0     = -2.239418E-05
 (A^43_71)_0     = -3.560566E-05
 (B^43_71)_0     = -1.920802E-05
 (A^44_71)_0     =  5.380078E-05
 (B^44_71)_0     =  2.611711E-05
 (A^45_71)_0     =  3.811715E-05
 (B^45_71)_0     = -4.368170E-05
 (A^46_71)_0     = -7.182151E-06
 (B^46_71)_0     = -1.691736E-05
 (A^47_71)_0     =  6.508797E-05
 (B^47_71)_0     =  4.819440E-07
 (A^48_71)_0     = -1.394168E-05
 (B^48_71)_0     = -2.389815E-05
 (A^49_71)_0     = -2.091991E-05
 (B^49_71)_0     =  2.111301E-05
 (A^50_71)_0     =  3.821082E-06
 (B^50_71)_0     =  9.469172E-06
 (A^51_71)_0     = -1.463157E-06
 (B^51_71)_0     =  1.326826E-05
 (A^52_71)_0     =  6.176849E-05
 (B^52_71)_0     =  2.538668E-05
 (A^53_71)_0     =  3.823385E-05
 (B^53_71)_0     = -1.802329E-05
 (A^54_71)_0     = -1.779620E-05
 (B^54_71)_0     = -3.751968E-05
 (A^55_71)_0     =  2.193431E-06
 (B^55_71)_0     =  4.819745E-05
 (A^56_71)_0     = -3.426640E-06
 (B^56_71)_0     = -3.669325E-05
 (A^57_71)_0     = -2.161919E-05
 (B^57_71)_0     =  7.374171E-06
 (A^58_71)_0     = -3.195120E-05
 (B^58_71)_0     =  6.089201E-05
 (A^59_71)_0     =  4.937362E-06
 (B^59_71)_0     = -3.927634E-05
 (A^60_71)_0     =  1.389078E-05
 (B^60_71)_0     = -2.020105E-05
 (A^61_71)_0     = -3.748407E-05
 (B^61_71)_0     = -3.486720E-05
 (A^62_71)_0     =  6.693674E-06
 (B^62_71)_0     =  3.100707E-05
 (A^63_71)_0     =  3.108335E-05
 (B^63_71)_0     = -2.001563E-05
 (A^64_71)_0     =  2.029515E-05
 (B^64_71)_0     =  1.739630E-05
 (A^65_71)_0     = -5.189094E-06
 (B^65_71)_0     =  1.146274E-05
 (A^66_71)_0     = -1.176990E-05
 (B^66_71)_0     = -1.161100E-05
 (A^67_71)_0     = -2.063113E-05
 (B^67_71)_0     =  5.598392E-05
 (A^68_71)_0     =  4.975081E-05
 (B^68_71)_0     =  1.510873E-05
 (A^69_71)_0     =  8.451445E-06
 (B^69_71)_0     = -2.161737E-05
 (A^70_71)_0     =  2.453479E-05
 (B^70_71)_0     = -1.852427E-06
 (A^71_71)_0     =  1.684353E-05
 (B^71_71)_0     = -1.305734E-06
 (A^0_72)_0      = -5.050700E-05
 (B^0_72)_0      =  0.000000E+00
 (A^1_72)_0      = -2.082771E-05
 (B^1_72)_0      =  1.162848E-05
 (A^2_72)_0      =  1.614119E-06
 (B^2_72)_0      = -1.348434E-05
 (A^3_72)_0      =  1.063880E-05
 (B^3_72)_0      = -3.272795E-05
 (A^4_72)_0      =  7.686138E-07
 (B^4_72)_0      =  2.669546E-05
 (A^5_72)_0      =  2.613303E-05
 (B^5_72)_0      =  1.311357E-05
 (A^6_72)_0      = -6.597701E-06
 (B^6_72)_0      = -2.652851E-05
 (A^7_72)_0      =  3.572785E-06
 (B^7_72)_0      = -1.777259E-05
 (A^8_72)_0      =  2.474531E-05
 (B^8_72)_0      =  4.100699E-05
 (A^9_72)_0      =  1.460654E-05
 (B^9_72)_0      = -3.862944E-05
 (A^10_72)_0     = -2.310489E-06
 (B^10_72)_0     =  3.297883E-06
 (A^11_72)_0     =  3.195089E-05
 (B^11_72)_0     =  3.118911E-05
 (A^12_72)_0     =  8.340577E-05
 (B^12_72)_0     =  8.751921E-06
 (A^13_72)_0     = -2.179911E-05
 (B^13_72)_0     =  1.494570E-05
 (A^14_72)_0     = -4.697586E-05
 (B^14_72)_0     = -9.612935E-06
 (A^15_72)_0     = -1.842708E-05
 (B^15_72)_0     =  3.056450E-05
 (A^16_72)_0     =  4.003930E-05
 (B^16_72)_0     = -4.446518E-05
 (A^17_72)_0     = -2.255740E-05
 (B^17_72)_0     =  4.777711E-06
 (A^18_72)_0     = -8.260636E-06
 (B^18_72)_0     =  2.321795E-05
 (A^19_72)_0     =  3.109654E-05
 (B^19_72)_0     = -1.268747E-05
 (A^20_72)_0     = -8.533029E-05
 (B^20_72)_0     =  1.451374E-06
 (A^21_72)_0     = -6.222457E-06
 (B^21_72)_0     =  2.369837E-06
 (A^22_72)_0     = -2.940482E-05
 (B^22_72)_0     = -8.773942E-06
 (A^23_72)_0     = -1.014698E-06
 (B^23_72)_0     = -2.725459E-05
 (A^24_72)_0     = -9.787670E-05
 (B^24_72)_0     = -3.903034E-05
 (A^25_72)_0     =  2.130956E-05
 (B^25_72)_0     =  4.628632E-05
 (A^26_72)_0     = -7.699173E-06
 (B^26_72)_0     = -5.657429E-06
 (A^27_72)_0     = -1.434229E-05
 (B^27_72)_0     = -1.050805E-05
 (A^28_72)_0     =  8.838372E-05
 (B^28_72)_0     = -6.684573E-05
 (A^29_72)_0     =  1.288434E-05
 (B^29_72)_0     = -9.756705E-06
 (A^30_72)_0     =  2.816044E-05
 (B^30_72)_0     =  2.132966E-05
 (A^31_72)_0     =  1.348850E-05
 (B^31_72)_0     =  5.251411E-05
 (A^32_72)_0     =  3.186579E-05
 (B^32_72)_0     =  2.110302E-05
 (A^33_72)_0     = -2.582255E-06
 (B^33_72)_0     = -3.105018E-05
 (A^34_72)_0     = -5.382239E-05
 (B^34_72)_0     =  3.183981E-05
 (A^35_72)_0     = -4.247468E-06
 (B^35_72)_0     =  1.075254E-04
 (A^36_72)_0     =  5.407050E-05
 (B^36_72)_0     =  6.193409E-05
 (A^37_72)_0     = -4.749006E-05
 (B^37_72)_0     = -4.715511E-06
 (A^38_72)_0     = -1.760958E-06
 (B^38_72)_0     =  3.952804E-05
 (A^39_72)_0     =  1.276507E-05
 (B^39_72)_0     =  9.756945E-06
 (A^40_72)_0     = -6.140185E-05
 (B^40_72)_0     = -1.354529E-06
 (A^41_72)_0     = -3.340233E-06
 (B^41_72)_0     =  4.443948E-05
 (A^42_72)_0     = -2.112145E-05
 (B^42_72)_0     =  6.313661E-05
 (A^43_72)_0     = -2.342150E-05
 (B^43_72)_0     =  4.011608E-05
 (A^44_72)_0     =  2.778560E-05
 (B^44_72)_0     = -3.967964E-05
 (A^45_72)_0     = -1.096025E-05
 (B^45_72)_0     =  4.200783E-05
 (A^46_72)_0     =  6.254318E-06
 (B^46_72)_0     = -2.298639E-05
 (A^47_72)_0     =  4.143667E-05
 (B^47_72)_0     = -7.297670E-06
 (A^48_72)_0     =  2.875747E-05
 (B^48_72)_0     =  3.780608E-05
 (A^49_72)_0     = -1.819228E-05
 (B^49_72)_0     =  2.623159E-05
 (A^50_72)_0     = -2.374717E-05
 (B^50_72)_0     =  3.383861E-05
 (A^51_72)_0     = -1.166314E-05
 (B^51_72)_0     =  2.922966E-06
 (A^52_72)_0     =  1.197907E-05
 (B^52_72)_0     =  2.339949E-05
 (A^53_72)_0     =  2.846378E-05
 (B^53_72)_0     =  3.194325E-05
 (A^54_72)_0     = -1.346124E-05
 (B^54_72)_0     = -2.249815E-05
 (A^55_72)_0     = -2.834194E-05
 (B^55_72)_0     =  1.893893E-05
 (A^56_72)_0     = -2.167882E-05
 (B^56_72)_0     =  3.722898E-05
 (A^57_72)_0     = -3.929289E-05
 (B^57_72)_0     = -5.931009E-05
 (A^58_72)_0     =  5.936193E-06
 (B^58_72)_0     =  7.602880E-05
 (A^59_72)_0     =  2.349328E-05
 (B^59_72)_0     = -2.964440E-06
 (A^60_72)_0     = -1.763169E-05
 (B^60_72)_0     =  9.335945E-06
 (A^61_72)_0     =  1.706377E-05
 (B^61_72)_0     =  1.684171E-05
 (A^62_72)_0     = -3.968696E-05
 (B^62_72)_0     =  4.448115E-06
 (A^63_72)_0     =  1.992128E-05
 (B^63_72)_0     =  2.578764E-06
 (A^64_72)_0     =  8.771662E-05
 (B^64_72)_0     =  2.830294E-06
 (A^65_72)_0     =  3.645683E-05
 (B^65_72)_0     = -1.370983E-05
 (A^66_72)_0     = -4.959303E-05
 (B^66_72)_0     =  1.123464E-05
 (A^67_72)_0     =  2.087595E-05
 (B^67_72)_0     =  2.040096E-06
 (A^68_72)_0     = -4.411393E-05
 (B^68_72)_0     = -3.624118E-06
 (A^69_72)_0     =  1.628035E-05
 (B^69_72)_0     = -1.688285E-05
 (A^70_72)_0     = -3.088957E-05
 (B^70_72)_0     =  8.623662E-06
 (A^71_72)_0     =  2.105929E-05
 (B^71_72)_0     =  3.086373E-06
 (A^72_72)_0     =  4.171223E-05
 (B^72_72)_0     = -6.980855E-06
 (A^0_73)_0      =  2.883971E-05
 (B^0_73)_0      =  0.000000E+00
 (A^1_73)_0      =  2.118365E-06
 (B^1_73)_0      = -1.359035E-06
 (A^2_73)_0      = -1.733909E-05
 (B^2_73)_0      =  1.054242E-05
 (A^3_73)_0      =  2.242587E-05
 (B^3_73)_0      = -9.300910E-06
 (A^4_73)_0      = -3.402944E-06
 (B^4_73)_0      = -1.723980E-05
 (A^5_73)_0      =  7.325165E-06
 (B^5_73)_0      =  7.647001E-05
 (A^6_73)_0      = -6.360950E-06
 (B^6_73)_0      =  2.018040E-05
 (A^7_73)_0      = -2.665719E-05
 (B^7_73)_0      = -5.763785E-05
 (A^8_73)_0      = -1.842572E-05
 (B^8_73)_0      =  1.260874E-05
 (A^9_73)_0      =  9.618312E-06
 (B^9_73)_0      =  2.983821E-05
 (A^10_73)_0     = -3.802200E-06
 (B^10_73)_0     = -6.778871E-06
 (A^11_73)_0     = -3.293964E-05
 (B^11_73)_0     = -2.681708E-05
 (A^12_73)_0     =  1.658253E-05
 (B^12_73)_0     =  1.720215E-05
 (A^13_73)_0     = -2.023894E-05
 (B^13_73)_0     =  1.798521E-05
 (A^14_73)_0     = -4.711412E-05
 (B^14_73)_0     =  1.660542E-05
 (A^15_73)_0     =  5.731764E-06
 (B^15_73)_0     = -2.569223E-05
 (A^16_73)_0     = -3.584671E-05
 (B^16_73)_0     = -2.340719E-05
 (A^17_73)_0     =  2.385075E-06
 (B^17_73)_0     = -2.333001E-05
 (A^18_73)_0     = -3.128316E-05
 (B^18_73)_0     = -3.089953E-05
 (A^19_73)_0     =  4.901389E-06
 (B^19_73)_0     =  1.031061E-05
 (A^20_73)_0     =  3.410349E-05
 (B^20_73)_0     = -7.138881E-06
 (A^21_73)_0     =  2.897124E-05
 (B^21_73)_0     =  1.789998E-05
 (A^22_73)_0     =  6.028389E-06
 (B^22_73)_0     = -2.403333E-05
 (A^23_73)_0     = -3.084318E-05
 (B^23_73)_0     =  4.185961E-05
 (A^24_73)_0     =  3.179445E-06
 (B^24_73)_0     =  1.469073E-05
 (A^25_73)_0     = -4.877897E-06
 (B^25_73)_0     = -8.212268E-06
 (A^26_73)_0     = -6.835240E-06
 (B^26_73)_0     =  4.293288E-05
 (A^27_73)_0     = -2.377547E-05
 (B^27_73)_0     =  2.668866E-05
 (A^28_73)_0     = -1.003098E-05
 (B^28_73)_0     =  8.997060E-06
 (A^29_73)_0     =  4.333783E-05
 (B^29_73)_0     = -9.461574E-06
 (A^30_73)_0     = -4.944750E-06
 (B^30_73)_0     = -2.786021E-05
 (A^31_73)_0     = -5.507800E-05
 (B^31_73)_0     = -8.965363E-06
 (A^32_73)_0     = -1.184794E-05
 (B^32_73)_0     =  4.418419E-05
 (A^33_73)_0     =  2.229741E-05
 (B^33_73)_0     =  2.713276E-07
